Tiempo,Referencia,Error,Señal de control,Salida
124.43778110944528,60,53.55285714285714,53.55285714285714,6.447142857142859
124.7376311844078,60,53.56142857142857,53.56142857142857,6.43857142857143
125.03748125937032,60,53.527142857142856,53.527142857142856,6.472857142857146
125.33733133433284,60,53.527142857142856,53.527142857142856,6.472857142857146
125.63718140929535,60,53.49285714285714,53.49285714285714,6.507142857142858
125.93703148425787,60,53.49285714285714,53.49285714285714,6.507142857142858
126.2368815592204,60,53.497142857142855,53.497142857142855,6.502857142857144
126.53673163418291,60,53.47142857142857,53.47142857142857,6.52857142857143
126.83658170914543,60,53.48428571428571,53.48428571428571,6.515714285714287
127.13643178410796,60,53.46714285714285,53.46714285714285,6.532857142857145
127.43628185907048,60,53.45428571428571,53.45428571428571,6.545714285714288
127.73613193403298,60,53.449999999999996,53.449999999999996,6.5500000000000025
128.03598200899552,60,53.43285714285714,53.43285714285714,6.56714285714286
128.33583208395802,60,53.424285714285716,53.424285714285716,6.575714285714286
128.63568215892053,60,53.42,53.42,6.58
128.93553223388307,60,53.40714285714286,53.40714285714286,6.592857142857143
129.23538230884557,60,53.402857142857144,53.402857142857144,6.597142857142858
129.5352323838081,60,53.39857142857143,53.39857142857143,6.601428571428572
129.83508245877061,60,53.355714285714285,53.355714285714285,6.644285714285717
130.13493253373315,60,53.37285714285714,53.37285714285714,6.627142857142859
130.43478260869566,60,53.37285714285714,53.37285714285714,6.627142857142859
130.73463268365816,60,53.355714285714285,53.355714285714285,6.644285714285717
131.0344827586207,60,53.33857142857143,53.33857142857143,6.661428571428575
131.3343328335832,60,53.33857142857143,53.33857142857143,6.661428571428575
131.63418290854574,60,53.34285714285714,53.34285714285714,6.65714285714286
131.93403298350825,60,53.32142857142857,53.32142857142857,6.678571428571429
132.23388305847078,60,53.30428571428571,53.30428571428571,6.695714285714287
132.5337331334333,60,53.3,53.3,6.700000000000001
132.8335832083958,60,53.31285714285714,53.31285714285714,6.687142857142858
133.13343328335833,60,53.269999999999996,53.269999999999996,6.730000000000002
133.43328335832084,60,53.26571428571428,53.26571428571428,6.734285714285717
133.73313343328337,60,53.26571428571428,53.26571428571428,6.734285714285717
134.03298350824588,60,53.248571428571424,53.248571428571424,6.751428571428574
134.3328335832084,60,53.25285714285714,53.25285714285714,6.74714285714286
134.63268365817092,60,53.248571428571424,53.248571428571424,6.751428571428574
134.93253373313343,60,53.248571428571424,53.248571428571424,6.751428571428574
135.23238380809596,60,53.23571428571429,53.23571428571429,6.764285714285714
135.53223388305847,60,53.222857142857144,53.222857142857144,6.777142857142858
135.832083958021,60,53.20142857142857,53.20142857142857,6.79857142857143
136.1319340329835,60,53.20142857142857,53.20142857142857,6.79857142857143
136.43178410794604,60,53.18,53.18,6.820000000000002
136.73163418290855,60,53.19714285714286,53.19714285714286,6.802857142857144
137.03148425787106,60,53.17142857142857,53.17142857142857,6.828571428571431
137.3313343328336,60,53.18,53.18,6.820000000000002
137.6311844077961,60,53.17142857142857,53.17142857142857,6.828571428571431
137.93103448275863,60,53.13285714285714,53.13285714285714,6.867142857142857
138.23088455772114,60,53.137142857142855,53.137142857142855,6.862857142857143
138.53073463268368,60,53.13285714285714,53.13285714285714,6.867142857142857
138.83058470764618,60,53.128571428571426,53.128571428571426,6.871428571428572
139.1304347826087,60,53.128571428571426,53.128571428571426,6.871428571428572
139.43028485757122,60,53.11571428571428,53.11571428571428,6.884285714285715
139.73013493253373,60,53.098571428571425,53.098571428571425,6.901428571428573
140.02998500749626,60,53.11571428571428,53.11571428571428,6.884285714285715
140.32983508245877,60,53.09428571428571,53.09428571428571,6.9057142857142875
140.6296851574213,60,53.08571428571428,53.08571428571428,6.914285714285716
140.9295352323838,60,53.068571428571424,53.068571428571424,6.931428571428574
141.22938530734632,60,53.07285714285714,53.07285714285714,6.92714285714286
141.52923538230885,60,53.07285714285714,53.07285714285714,6.92714285714286
141.82908545727136,60,53.05571428571428,53.05571428571428,6.9442857142857175
142.1289355322339,60,53.059999999999995,53.059999999999995,6.940000000000003
142.4287856071964,60,53.03857142857143,53.03857142857143,6.961428571428572
142.72863568215894,60,53.034285714285716,53.034285714285716,6.965714285714286
143.02848575712144,60,53.034285714285716,53.034285714285716,6.965714285714286
143.32833583208395,60,53.03857142857143,53.03857142857143,6.961428571428572
143.6281859070465,60,53.01285714285714,53.01285714285714,6.987142857142858
143.928035982009,60,53.02142857142857,53.02142857142857,6.9785714285714295
144.22788605697153,60,53.0,53.0,7.000000000000002
144.52773613193403,60,52.995714285714286,52.995714285714286,7.004285714285716
144.82758620689657,60,52.99142857142857,52.99142857142857,7.008571428571431
145.12743628185908,60,52.99142857142857,52.99142857142857,7.008571428571431
145.42728635682158,60,52.97857142857143,52.97857142857143,7.021428571428574
145.72713643178412,60,52.98714285714286,52.98714285714286,7.012857142857145
146.02698650674662,60,52.97428571428571,52.97428571428571,7.0257142857142885
146.32683658170916,60,52.93571428571428,52.93571428571428,7.064285714285715
146.62668665667167,60,52.94857142857143,52.94857142857143,7.051428571428572
146.9265367316342,60,52.94,52.94,7.0600000000000005
147.2263868065967,60,52.93142857142857,52.93142857142857,7.068571428571429
147.5262368815592,60,52.91428571428571,52.91428571428571,7.085714285714287
147.82608695652175,60,52.88428571428571,52.88428571428571,7.115714285714288
148.12593703148426,60,52.92285714285714,52.92285714285714,7.077142857142858
148.4257871064468,60,52.89714285714285,52.89714285714285,7.102857142857145
148.7256371814093,60,52.92285714285714,52.92285714285714,7.077142857142858
149.02548725637183,60,52.89285714285714,52.89285714285714,7.107142857142859
149.32533733133434,60,52.88428571428571,52.88428571428571,7.115714285714288
149.62518740629685,60,52.87571428571428,52.87571428571428,7.124285714285717
149.92503748125938,60,52.88428571428571,52.88428571428571,7.115714285714288
150.2248875562219,60,52.87571428571428,52.87571428571428,7.124285714285717
150.52473763118442,60,52.86285714285714,52.86285714285714,7.137142857142861
150.82458770614693,60,52.854285714285716,52.854285714285716,7.145714285714286
151.12443778110946,60,52.85857142857143,52.85857142857143,7.1414285714285715
151.42428785607197,60,52.84571428571429,52.84571428571429,7.154285714285715
151.72413793103448,60,52.84142857142857,52.84142857142857,7.158571428571429
152.023988005997,60,52.854285714285716,52.854285714285716,7.145714285714286
152.32383808095952,60,52.815714285714286,52.815714285714286,7.184285714285716
152.62368815592205,60,52.832857142857144,52.832857142857144,7.167142857142858
152.92353823088456,60,52.80285714285714,52.80285714285714,7.197142857142859
153.2233883058471,60,52.82,52.82,7.1800000000000015
153.5232383808096,60,52.79,52.79,7.210000000000003
153.8230884557721,60,52.794285714285714,52.794285714285714,7.205714285714288
154.12293853073464,60,52.79,52.79,7.210000000000003
154.42278860569715,60,52.80285714285714,52.80285714285714,7.197142857142859
154.72263868065968,60,52.77285714285714,52.77285714285714,7.22714285714286
155.0224887556222,60,52.76428571428571,52.76428571428571,7.235714285714286
155.32233883058473,60,52.77285714285714,52.77285714285714,7.22714285714286
155.62218890554723,60,52.777142857142856,52.777142857142856,7.222857142857146
155.92203898050974,60,52.76857142857143,52.76857142857143,7.231428571428575
156.22188905547227,60,52.755714285714284,52.755714285714284,7.244285714285715
156.52173913043478,60,52.76,52.76,7.24
156.82158920539732,60,52.73428571428571,52.73428571428571,7.265714285714287
157.12143928035982,60,52.747142857142855,52.747142857142855,7.252857142857144
157.42128935532236,60,52.72142857142857,52.72142857142857,7.27857142857143
157.72113943028486,60,52.72142857142857,52.72142857142857,7.27857142857143
158.02098950524737,60,52.72142857142857,52.72142857142857,7.27857142857143
158.3208395802099,60,52.71285714285714,52.71285714285714,7.287142857142859
158.6206896551724,60,52.699999999999996,52.699999999999996,7.3000000000000025
158.92053973013495,60,52.71285714285714,52.71285714285714,7.287142857142859
159.22038980509745,60,52.72142857142857,52.72142857142857,7.27857142857143
159.52023988006,60,52.67857142857142,52.67857142857142,7.321428571428575
159.8200899550225,60,52.72142857142857,52.72142857142857,7.27857142857143
160.119940029985,60,52.67428571428571,52.67428571428571,7.325714285714289
160.41979010494754,60,52.67428571428571,52.67428571428571,7.325714285714289
160.71964017991004,60,52.67857142857142,52.67857142857142,7.321428571428575
161.01949025487258,60,52.66142857142857,52.66142857142857,7.338571428571429
161.3193403298351,60,52.652857142857144,52.652857142857144,7.347142857142858
161.61919040479762,60,52.644285714285715,52.644285714285715,7.355714285714287
161.91904047976013,60,52.65714285714286,52.65714285714286,7.342857142857143
162.21889055472263,60,52.644285714285715,52.644285714285715,7.355714285714287
162.51874062968517,60,52.64,52.64,7.360000000000001
162.81859070464768,60,52.63142857142857,52.63142857142857,7.36857142857143
163.1184407796102,60,52.614285714285714,52.614285714285714,7.385714285714288
163.41829085457272,60,52.614285714285714,52.614285714285714,7.385714285714288
163.71814092953525,60,52.62714285714286,52.62714285714286,7.3728571428571446
164.01799100449776,60,52.59285714285714,52.59285714285714,7.40714285714286
164.31784107946027,60,52.614285714285714,52.614285714285714,7.385714285714288
164.6176911544228,60,52.61,52.61,7.390000000000002
164.9175412293853,60,52.614285714285714,52.614285714285714,7.385714285714288
165.21739130434784,60,52.60142857142857,52.60142857142857,7.398571428571431
165.51724137931035,60,52.597142857142856,52.597142857142856,7.402857142857146
165.81709145427288,60,52.58857142857143,52.58857142857143,7.411428571428575
166.1169415292354,60,52.567142857142855,52.567142857142855,7.432857142857143
166.4167916041979,60,52.58,52.58,7.4200000000000035
166.71664167916043,60,52.558571428571426,52.558571428571426,7.441428571428572
167.01649175412294,60,52.55428571428571,52.55428571428571,7.445714285714287
167.31634182908547,60,52.55428571428571,52.55428571428571,7.445714285714287
167.61619190404798,60,52.55,52.55,7.450000000000001
167.91604197901052,60,52.53285714285714,52.53285714285714,7.467142857142859
168.21589205397302,60,52.537142857142854,52.537142857142854,7.462857142857144
168.51574212893553,60,52.54571428571428,52.54571428571428,7.4542857142857155
168.81559220389806,60,52.54571428571428,52.54571428571428,7.4542857142857155
169.11544227886057,60,52.53285714285714,52.53285714285714,7.467142857142859
169.4152923538231,60,52.537142857142854,52.537142857142854,7.462857142857144
169.7151424287856,60,52.52428571428571,52.52428571428571,7.475714285714288
170.01499250374815,60,52.537142857142854,52.537142857142854,7.462857142857144
170.31484257871065,60,52.52428571428571,52.52428571428571,7.475714285714288
170.61469265367316,60,52.50714285714285,52.50714285714285,7.4928571428571455
170.9145427286357,60,52.519999999999996,52.519999999999996,7.480000000000002
171.2143928035982,60,52.50285714285714,52.50285714285714,7.49714285714286
171.51424287856074,60,52.51142857142857,52.51142857142857,7.488571428571431
171.81409295352324,60,52.50714285714285,52.50714285714285,7.4928571428571455
172.11394302848578,60,52.50285714285714,52.50285714285714,7.49714285714286
172.41379310344828,60,52.498571428571424,52.498571428571424,7.501428571428574
172.7136431784108,60,52.48571428571429,52.48571428571429,7.514285714285714
173.01349325337333,60,52.48571428571429,52.48571428571429,7.514285714285714
173.31334332833583,60,52.47714285714286,52.47714285714286,7.522857142857143
173.61319340329837,60,52.46857142857143,52.46857142857143,7.531428571428572
173.91304347826087,60,52.455714285714286,52.455714285714286,7.544285714285715
174.2128935532234,60,52.46857142857143,52.46857142857143,7.531428571428572
174.51274362818592,60,52.44714285714286,52.44714285714286,7.552857142857144
174.81259370314842,60,52.44714285714286,52.44714285714286,7.552857142857144
175.11244377811096,60,52.45142857142857,52.45142857142857,7.54857142857143
175.41229385307346,60,52.434285714285714,52.434285714285714,7.565714285714288
175.712143928036,60,52.43857142857143,52.43857142857143,7.561428571428573
176.0119940029985,60,52.434285714285714,52.434285714285714,7.565714285714288
176.31184407796104,60,52.43857142857143,52.43857142857143,7.561428571428573
176.61169415292355,60,52.43,52.43,7.570000000000002
176.91154422788605,60,52.417142857142856,52.417142857142856,7.582857142857145
177.2113943028486,60,52.417142857142856,52.417142857142856,7.582857142857145
177.5112443778111,60,52.43857142857143,52.43857142857143,7.561428571428573
177.81109445277363,60,52.43,52.43,7.570000000000002
178.11094452773614,60,52.41285714285714,52.41285714285714,7.58714285714286
178.41079460269867,60,52.40857142857143,52.40857142857143,7.591428571428574
178.71064467766118,60,52.39142857142857,52.39142857142857,7.6085714285714285
179.01049475262369,60,52.417142857142856,52.417142857142856,7.582857142857145
179.31034482758622,60,52.4,52.4,7.600000000000003
179.61019490254873,60,52.417142857142856,52.417142857142856,7.582857142857145
179.91004497751126,60,52.387142857142855,52.387142857142855,7.612857142857143
180.20989505247377,60,52.395714285714284,52.395714285714284,7.604285714285718
180.50974512743628,60,52.37428571428571,52.37428571428571,7.625714285714286
180.8095952023988,60,52.39142857142857,52.39142857142857,7.6085714285714285
181.10944527736132,60,52.37428571428571,52.37428571428571,7.625714285714286
181.40929535232385,60,52.357142857142854,52.357142857142854,7.642857142857144
181.70914542728636,60,52.36571428571428,52.36571428571428,7.634285714285715
182.0089955022489,60,52.36142857142857,52.36142857142857,7.63857142857143
182.3088455772114,60,52.36142857142857,52.36142857142857,7.63857142857143
182.6086956521739,60,52.348571428571425,52.348571428571425,7.651428571428573
182.90854572713644,60,52.357142857142854,52.357142857142854,7.642857142857144
183.20839580209895,60,52.36142857142857,52.36142857142857,7.63857142857143
183.50824587706148,60,52.348571428571425,52.348571428571425,7.651428571428573
183.808095952024,60,52.339999999999996,52.339999999999996,7.660000000000002
184.10794602698653,60,52.33571428571428,52.33571428571428,7.664285714285716
184.40779610194903,60,52.32714285714285,52.32714285714285,7.672857142857145
184.70764617691154,60,52.33142857142857,52.33142857142857,7.668571428571431
185.00749625187407,60,52.309999999999995,52.309999999999995,7.690000000000003
185.30734632683658,60,52.31428571428571,52.31428571428571,7.685714285714289
185.60719640179911,60,52.33142857142857,52.33142857142857,7.668571428571431
185.90704647676162,60,52.309999999999995,52.309999999999995,7.690000000000003
186.20689655172416,60,52.32285714285714,52.32285714285714,7.67714285714286
186.50674662668666,60,52.318571428571424,52.318571428571424,7.681428571428574
186.80659670164917,60,52.33571428571428,52.33571428571428,7.664285714285716
187.1064467766117,60,52.29714285714286,52.29714285714286,7.702857142857143
187.4062968515742,60,52.30571428571428,52.30571428571428,7.6942857142857175
187.70614692653675,60,52.28,52.28,7.720000000000001
188.00599700149925,60,52.30571428571428,52.30571428571428,7.6942857142857175
188.3058470764618,60,52.292857142857144,52.292857142857144,7.707142857142857
188.6056971514243,60,52.301428571428566,52.301428571428566,7.698571428571432
188.9055472263868,60,52.29714285714286,52.29714285714286,7.702857142857143
189.20539730134934,60,52.28857142857143,52.28857142857143,7.711428571428572
189.50524737631184,60,52.292857142857144,52.292857142857144,7.707142857142857
189.80509745127438,60,52.28857142857143,52.28857142857143,7.711428571428572
190.10494752623688,60,52.28857142857143,52.28857142857143,7.711428571428572
190.40479760119942,60,52.25,52.25,7.750000000000002
190.70464767616193,60,52.254285714285714,52.254285714285714,7.745714285714287
191.00449775112443,60,52.26285714285714,52.26285714285714,7.737142857142858
191.30434782608697,60,52.27571428571429,52.27571428571429,7.724285714285715
191.60419790104947,60,52.27142857142857,52.27142857142857,7.7285714285714295
191.904047976012,60,52.27571428571429,52.27571428571429,7.724285714285715
192.20389805097452,60,52.26714285714286,52.26714285714286,7.732857142857144
192.50374812593705,60,52.26714285714286,52.26714285714286,7.732857142857144
192.80359820089956,60,52.25857142857143,52.25857142857143,7.741428571428573
193.10344827586206,60,52.245714285714286,52.245714285714286,7.754285714285716
193.4032983508246,60,52.23285714285714,52.23285714285714,7.76714285714286
193.7031484257871,60,52.22857142857143,52.22857142857143,7.771428571428574
194.00299850074964,60,52.245714285714286,52.245714285714286,7.754285714285716
194.30284857571215,60,52.22428571428571,52.22428571428571,7.7757142857142885
194.60269865067468,60,52.22857142857143,52.22857142857143,7.771428571428574
194.9025487256372,60,52.22,52.22,7.780000000000003
195.2023988005997,60,52.22428571428571,52.22428571428571,7.7757142857142885
195.50224887556223,60,52.23285714285714,52.23285714285714,7.76714285714286
195.80209895052474,60,52.215714285714284,52.215714285714284,7.784285714285717
196.10194902548727,60,52.22,52.22,7.780000000000003
196.40179910044978,60,52.21142857142857,52.21142857142857,7.788571428571432
196.7016491754123,60,52.22857142857143,52.22857142857143,7.771428571428574
197.00149925037482,60,52.207142857142856,52.207142857142856,7.792857142857146
197.30134932533733,60,52.207142857142856,52.207142857142856,7.792857142857146
197.60119940029986,60,52.19428571428571,52.19428571428571,7.805714285714286
197.90104947526237,60,52.22428571428571,52.22428571428571,7.7757142857142885
198.2008995502249,60,52.19,52.19,7.8100000000000005
198.5007496251874,60,52.19857142857143,52.19857142857143,7.801428571428572
198.80059970014995,60,52.19,52.19,7.8100000000000005
199.10044977511245,60,52.18571428571428,52.18571428571428,7.814285714285715
199.40029985007496,60,52.18142857142857,52.18142857142857,7.818571428571429
199.7001499250375,60,52.18142857142857,52.18142857142857,7.818571428571429
200.0,60,52.20285714285714,52.20285714285714,7.797142857142857
