Tiempo,Referencia,Error,Señal de control,Salida
125.33733133433284,60,49.77285714285714,149.31857142857143,10.227142857142857
125.63718140929535,60,49.75142857142857,149.25428571428571,10.248571428571429
125.93703148425787,60,49.76857142857143,149.3057142857143,10.231428571428571
126.2368815592204,60,49.73,149.19,10.270000000000001
126.53673163418291,60,49.74285714285714,149.22857142857143,10.257142857142858
126.83658170914543,60,49.70428571428571,149.11285714285714,10.295714285714288
127.13643178410796,60,49.708571428571425,149.12571428571428,10.291428571428574
127.43628185907048,60,49.68714285714285,149.06142857142856,10.312857142857146
127.73613193403298,60,49.69142857142857,149.0742857142857,10.308571428571431
128.03598200899552,60,49.669999999999995,149.01,10.330000000000004
128.33583208395802,60,49.66571428571428,148.99714285714285,10.334285714285718
128.63568215892053,60,49.669999999999995,149.01,10.330000000000004
128.93553223388307,60,49.64428571428571,148.93285714285713,10.35571428571429
129.23538230884557,60,49.63571428571428,148.90714285714284,10.36428571428572
129.5352323838081,60,49.622857142857136,148.8685714285714,10.377142857142863
129.83508245877061,60,49.63571428571428,148.90714285714284,10.36428571428572
130.13493253373315,60,49.61,148.82999999999998,10.389999999999999
130.43478260869566,60,49.61,148.82999999999998,10.389999999999999
130.73463268365816,60,49.58857142857143,148.7657142857143,10.411428571428571
131.0344827586207,60,49.575714285714284,148.72714285714284,10.424285714285714
131.3343328335832,60,49.58428571428571,148.75285714285712,10.415714285714285
131.63418290854574,60,49.54142857142857,148.6242857142857,10.45857142857143
131.93403298350825,60,49.55428571428571,148.66285714285715,10.445714285714287
132.23388305847078,60,49.528571428571425,148.5857142857143,10.471428571428573
132.5337331334333,60,49.53285714285714,148.5985714285714,10.467142857142859
132.8335832083958,60,49.52428571428571,148.57285714285712,10.475714285714288
133.13343328335833,60,49.498571428571424,148.49571428571426,10.501428571428574
133.43328335832084,60,49.48571428571428,148.45714285714286,10.514285714285718
133.73313343328337,60,49.481428571428566,148.44428571428568,10.518571428571432
134.03298350824588,60,49.46857142857142,148.40571428571428,10.531428571428576
134.3328335832084,60,49.47714285714285,148.43142857142857,10.522857142857147
134.63268365817092,60,49.46428571428571,148.3928571428571,10.53571428571429
134.93253373313343,60,49.442857142857136,148.32857142857142,10.557142857142862
135.23238380809596,60,49.442857142857136,148.32857142857142,10.557142857142862
135.53223388305847,60,49.43857142857142,148.31571428571425,10.561428571428577
135.832083958021,60,49.42142857142857,148.2642857142857,10.578571428571427
136.1319340329835,60,49.4,148.2,10.6
136.43178410794604,60,49.425714285714285,148.27714285714285,10.574285714285713
136.73163418290855,60,49.357142857142854,148.07142857142856,10.642857142857144
137.03148425787106,60,49.4,148.2,10.6
137.3313343328336,60,49.36571428571428,148.09714285714284,10.634285714285715
137.6311844077961,60,49.37428571428571,148.12285714285713,10.625714285714286
137.93103448275863,60,49.37428571428571,148.12285714285713,10.625714285714286
138.23088455772114,60,49.378571428571426,148.13571428571427,10.621428571428572
138.53073463268368,60,49.34428571428571,148.03285714285713,10.655714285714287
138.83058470764618,60,49.339999999999996,148.01999999999998,10.660000000000002
139.1304347826087,60,49.35285714285714,148.0585714285714,10.647142857142859
139.43028485757122,60,49.33571428571428,148.00714285714284,10.664285714285716
139.73013493253373,60,49.32285714285714,147.9685714285714,10.67714285714286
140.02998500749626,60,49.29285714285714,147.8785714285714,10.70714285714286
140.32983508245877,60,49.32285714285714,147.9685714285714,10.67714285714286
140.6296851574213,60,49.28857142857142,147.86571428571426,10.711428571428575
140.9295352323838,60,49.29714285714285,147.89142857142855,10.702857142857146
141.22938530734632,60,49.26714285714285,147.80142857142854,10.732857142857148
141.52923538230885,60,49.279999999999994,147.83999999999997,10.720000000000004
141.82908545727136,60,49.271428571428565,147.8142857142857,10.728571428571433
142.1289355322339,60,49.25428571428571,147.76285714285711,10.74571428571429
142.4287856071964,60,49.27571428571428,147.82714285714283,10.724285714285719
142.72863568215894,60,49.24999999999999,147.74999999999997,10.750000000000005
143.02848575712144,60,49.271428571428565,147.8142857142857,10.728571428571433
143.32833583208395,60,49.22857142857143,147.68571428571428,10.77142857142857
143.6281859070465,60,49.23714285714286,147.71142857142857,10.762857142857142
143.928035982009,60,49.21142857142857,147.6342857142857,10.788571428571428
144.22788605697153,60,49.22,147.66,10.78
144.52773613193403,60,49.18571428571428,147.55714285714285,10.814285714285715
144.82758620689657,60,49.19,147.57,10.81
145.12743628185908,60,49.19,147.57,10.81
145.42728635682158,60,49.18571428571428,147.55714285714285,10.814285714285715
145.72713643178412,60,49.17285714285714,147.51857142857142,10.827142857142858
146.02698650674662,60,49.14714285714285,147.44142857142856,10.852857142857145
146.32683658170916,60,49.16,147.48,10.840000000000002
146.62668665667167,60,49.138571428571424,147.41571428571427,10.861428571428574
146.9265367316342,60,49.16428571428571,147.49285714285713,10.835714285714287
147.2263868065967,60,49.12571428571428,147.37714285714284,10.874285714285717
147.5262368815592,60,49.14714285714285,147.44142857142856,10.852857142857145
147.82608695652175,60,49.10428571428571,147.31285714285713,10.89571428571429
148.12593703148426,60,49.10857142857142,147.32571428571427,10.891428571428575
148.4257871064468,60,49.09571428571428,147.28714285714284,10.904285714285718
148.7256371814093,60,49.099999999999994,147.29999999999998,10.900000000000004
149.02548725637183,60,49.10857142857142,147.32571428571427,10.891428571428575
149.32533733133434,60,49.06999999999999,147.20999999999998,10.930000000000005
149.62518740629685,60,49.09571428571428,147.28714285714284,10.904285714285718
149.92503748125938,60,49.06571428571428,147.19714285714284,10.93428571428572
150.2248875562219,60,49.091428571428565,147.2742857142857,10.908571428571433
150.52473763118442,60,49.05285714285714,147.15857142857143,10.947142857142856
150.82458770614693,60,49.061428571428564,147.1842857142857,10.938571428571434
151.12443778110946,60,49.04,147.12,10.959999999999999
151.42428785607197,60,49.05285714285714,147.15857142857143,10.947142857142856
151.72413793103448,60,49.02285714285714,147.06857142857143,10.977142857142857
152.023988005997,60,49.027142857142856,147.08142857142857,10.972857142857142
152.32383808095952,60,49.04857142857143,147.1457142857143,10.95142857142857
152.62368815592205,60,49.01,147.03,10.99
152.92353823088456,60,49.02285714285714,147.06857142857143,10.977142857142857
153.2233883058471,60,48.988571428571426,146.96571428571428,11.011428571428572
153.5232383808096,60,49.00142857142857,147.00428571428571,10.998571428571429
153.8230884557721,60,49.00142857142857,147.00428571428571,10.998571428571429
154.12293853073464,60,49.00142857142857,147.00428571428571,10.998571428571429
154.42278860569715,60,48.97142857142857,146.9142857142857,11.02857142857143
154.72263868065968,60,48.98428571428571,146.95285714285714,11.015714285714287
155.0224887556222,60,48.97142857142857,146.9142857142857,11.02857142857143
155.32233883058473,60,48.95428571428571,146.86285714285714,11.045714285714288
155.62218890554723,60,48.95428571428571,146.86285714285714,11.045714285714288
155.92203898050974,60,48.94571428571428,146.83714285714285,11.054285714285717
156.22188905547227,60,48.95428571428571,146.86285714285714,11.045714285714288
156.52173913043478,60,48.92428571428571,146.77285714285713,11.07571428571429
156.82158920539732,60,48.93714285714285,146.81142857142856,11.062857142857146
157.12143928035982,60,48.91571428571428,146.74714285714285,11.084285714285718
157.42128935532236,60,48.86,146.57999999999998,11.139999999999999
157.72113943028486,60,48.911428571428566,146.7342857142857,11.088571428571433
158.02098950524737,60,48.91571428571428,146.74714285714285,11.084285714285718
158.3208395802099,60,48.90714285714285,146.72142857142856,11.092857142857147
158.6206896551724,60,48.90714285714285,146.72142857142856,11.092857142857147
158.92053973013495,60,48.90714285714285,146.72142857142856,11.092857142857147
159.22038980509745,60,48.90714285714285,146.72142857142856,11.092857142857147
159.52023988006,60,48.89857142857142,146.69571428571427,11.101428571428576
159.8200899550225,60,48.88999999999999,146.67,11.110000000000005
160.119940029985,60,48.87714285714285,146.63142857142856,11.122857142857148
160.41979010494754,60,48.864285714285714,146.59285714285716,11.135714285714284
160.71964017991004,60,48.88571428571428,146.65714285714284,11.11428571428572
161.01949025487258,60,48.83428571428571,146.50285714285712,11.165714285714285
161.3193403298351,60,48.855714285714285,146.56714285714287,11.144285714285713
161.61919040479762,60,48.847142857142856,146.54142857142858,11.152857142857142
161.91904047976013,60,48.83428571428571,146.50285714285712,11.165714285714285
162.21889055472263,60,48.855714285714285,146.56714285714287,11.144285714285713
162.51874062968517,60,48.83428571428571,146.50285714285712,11.165714285714285
162.81859070464768,60,48.855714285714285,146.56714285714287,11.144285714285713
163.1184407796102,60,48.82142857142857,146.46428571428572,11.178571428571429
163.41829085457272,60,48.83,146.49,11.17
163.71814092953525,60,48.80428571428571,146.41285714285715,11.195714285714287
164.01799100449776,60,48.817142857142855,146.45142857142855,11.182857142857143
164.31784107946027,60,48.8,146.39999999999998,11.200000000000001
164.6176911544228,60,48.79142857142857,146.3742857142857,11.20857142857143
164.9175412293853,60,48.78285714285714,146.3485714285714,11.217142857142859
165.21739130434784,60,48.787142857142854,146.36142857142858,11.212857142857144
165.51724137931035,60,48.8,146.39999999999998,11.200000000000001
165.81709145427288,60,48.778571428571425,146.3357142857143,11.221428571428573
166.1169415292354,60,48.79142857142857,146.3742857142857,11.20857142857143
166.4167916041979,60,48.78285714285714,146.3485714285714,11.217142857142859
166.71664167916043,60,48.77428571428571,146.32285714285712,11.225714285714288
167.01649175412294,60,48.77428571428571,146.32285714285712,11.225714285714288
167.31634182908547,60,48.75285714285714,146.25857142857143,11.24714285714286
167.61619190404798,60,48.75714285714285,146.27142857142854,11.242857142857146
167.91604197901052,60,48.77428571428571,146.32285714285712,11.225714285714288
168.21589205397302,60,48.75714285714285,146.27142857142854,11.242857142857146
168.51574212893553,60,48.74428571428571,146.23285714285714,11.255714285714289
168.81559220389806,60,48.75285714285714,146.25857142857143,11.24714285714286
169.11544227886057,60,48.73571428571428,146.20714285714286,11.264285714285718
169.4152923538231,60,48.75285714285714,146.25857142857143,11.24714285714286
169.7151424287856,60,48.74428571428571,146.23285714285714,11.255714285714289
170.01499250374815,60,48.74428571428571,146.23285714285714,11.255714285714289
170.31484257871065,60,48.71857142857142,146.15571428571428,11.281428571428576
170.61469265367316,60,48.71857142857142,146.15571428571428,11.281428571428576
170.9145427286357,60,48.70571428571428,146.11714285714282,11.294285714285719
171.2143928035982,60,48.72714285714285,146.18142857142857,11.272857142857147
171.51424287856074,60,48.701428571428565,146.1042857142857,11.298571428571433
171.81409295352324,60,48.71857142857142,146.15571428571428,11.281428571428576
172.11394302848578,60,48.701428571428565,146.1042857142857,11.298571428571433
172.41379310344828,60,48.69714285714285,146.09142857142854,11.302857142857148
172.7136431784108,60,48.692857142857136,146.07857142857142,11.307142857142862
173.01349325337333,60,48.69714285714285,146.09142857142854,11.302857142857148
173.31334332833583,60,48.70571428571428,146.11714285714282,11.294285714285719
173.61319340329837,60,48.67142857142857,146.0142857142857,11.328571428571427
173.91304347826087,60,48.675714285714285,146.02714285714285,11.324285714285713
174.2128935532234,60,48.667142857142856,146.00142857142856,11.332857142857142
174.51274362818592,60,48.675714285714285,146.02714285714285,11.324285714285713
174.81259370314842,60,48.65,145.95,11.35
175.11244377811096,60,48.65,145.95,11.35
175.41229385307346,60,48.667142857142856,146.00142857142856,11.332857142857142
175.712143928036,60,48.65428571428571,145.96285714285713,11.345714285714285
176.0119940029985,60,48.65857142857143,145.97571428571428,11.34142857142857
176.31184407796104,60,48.62,145.85999999999999,11.38
176.61169415292355,60,48.65857142857143,145.97571428571428,11.34142857142857
176.91154422788605,60,48.64142857142857,145.9242857142857,11.358571428571429
177.2113943028486,60,48.637142857142855,145.91142857142856,11.362857142857143
177.5112443778111,60,48.628571428571426,145.88571428571427,11.371428571428572
177.81109445277363,60,48.62,145.85999999999999,11.38
178.11094452773614,60,48.62,145.85999999999999,11.38
178.41079460269867,60,48.628571428571426,145.88571428571427,11.371428571428572
178.71064467766118,60,48.62428571428571,145.87285714285713,11.375714285714286
179.01049475262369,60,48.62428571428571,145.87285714285713,11.375714285714286
179.31034482758622,60,48.628571428571426,145.88571428571427,11.371428571428572
179.61019490254873,60,48.60285714285714,145.8085714285714,11.397142857142859
179.91004497751126,60,48.62,145.85999999999999,11.38
180.20989505247377,60,48.59428571428571,145.78285714285713,11.405714285714287
180.50974512743628,60,48.61571428571428,145.84714285714284,11.384285714285715
180.8095952023988,60,48.60285714285714,145.8085714285714,11.397142857142859
181.10944527736132,60,48.59428571428571,145.78285714285713,11.405714285714287
181.40929535232385,60,48.58142857142857,145.7442857142857,11.41857142857143
181.70914542728636,60,48.589999999999996,145.76999999999998,11.410000000000002
182.0089955022489,60,48.57285714285714,145.7185714285714,11.42714285714286
182.3088455772114,60,48.57285714285714,145.7185714285714,11.42714285714286
182.6086956521739,60,48.589999999999996,145.76999999999998,11.410000000000002
182.90854572713644,60,48.58142857142857,145.7442857142857,11.41857142857143
183.20839580209895,60,48.57714285714285,145.73142857142855,11.422857142857145
183.50824587706148,60,48.568571428571424,145.70571428571427,11.431428571428574
183.808095952024,60,48.58571428571428,145.75714285714284,11.414285714285716
184.10794602698653,60,48.559999999999995,145.67999999999998,11.440000000000003
184.40779610194903,60,48.58142857142857,145.7442857142857,11.41857142857143
184.70764617691154,60,48.56428571428571,145.69285714285712,11.435714285714289
185.00749625187407,60,48.559999999999995,145.67999999999998,11.440000000000003
185.30734632683658,60,48.55571428571428,145.66714285714284,11.444285714285718
185.60719640179911,60,48.54285714285714,145.6285714285714,11.45714285714286
185.90704647676162,60,48.55571428571428,145.66714285714284,11.444285714285718
186.20689655172416,60,48.52571428571428,145.57714285714283,11.474285714285719
186.50674662668666,60,48.56428571428571,145.69285714285712,11.435714285714289
186.80659670164917,60,48.52571428571428,145.57714285714283,11.474285714285719
187.1064467766117,60,48.57714285714285,145.73142857142855,11.422857142857145
187.4062968515742,60,48.52571428571428,145.57714285714283,11.474285714285719
187.70614692653675,60,48.54285714285714,145.6285714285714,11.45714285714286
188.00599700149925,60,48.53428571428571,145.60285714285712,11.46571428571429
188.3058470764618,60,48.53428571428571,145.60285714285712,11.46571428571429
188.6056971514243,60,48.551428571428566,145.6542857142857,11.448571428571432
188.9055472263868,60,48.52571428571428,145.57714285714283,11.474285714285719
189.20539730134934,60,48.551428571428566,145.6542857142857,11.448571428571432
189.50524737631184,60,48.52571428571428,145.57714285714283,11.474285714285719
189.80509745127438,60,48.51714285714285,145.55142857142854,11.482857142857148
190.10494752623688,60,48.521428571428565,145.5642857142857,11.478571428571433
190.40479760119942,60,48.53857142857142,145.61571428571426,11.461428571428575
190.70464767616193,60,48.512857142857136,145.5385714285714,11.487142857142862
191.00449775112443,60,48.52571428571428,145.57714285714283,11.474285714285719
191.30434782608697,60,48.521428571428565,145.5642857142857,11.478571428571433
191.60419790104947,60,48.512857142857136,145.5385714285714,11.487142857142862
191.904047976012,60,48.512857142857136,145.5385714285714,11.487142857142862
192.20389805097452,60,48.512857142857136,145.5385714285714,11.487142857142862
192.50374812593705,60,48.50428571428571,145.51285714285711,11.49571428571429
192.80359820089956,60,48.50428571428571,145.51285714285711,11.49571428571429
193.10344827586206,60,48.50428571428571,145.51285714285711,11.49571428571429
193.4032983508246,60,48.47,145.41,11.53
193.7031484257871,60,48.48285714285714,145.44857142857143,11.517142857142856
194.00299850074964,60,48.47857142857143,145.43571428571428,11.52142857142857
194.30284857571215,60,48.50428571428571,145.51285714285711,11.49571428571429
194.60269865067468,60,48.47428571428571,145.42285714285714,11.525714285714285
194.9025487256372,60,48.47428571428571,145.42285714285714,11.525714285714285
195.2023988005997,60,48.47,145.41,11.53
195.50224887556223,60,48.47857142857143,145.43571428571428,11.52142857142857
195.80209895052474,60,48.47428571428571,145.42285714285714,11.525714285714285
196.10194902548727,60,48.46142857142857,145.3842857142857,11.538571428571428
196.40179910044978,60,48.47,145.41,11.53
196.7016491754123,60,48.45285714285714,145.35857142857142,11.547142857142857
197.00149925037482,60,48.47,145.41,11.53
197.30134932533733,60,48.44,145.32,11.56
197.60119940029986,60,48.457142857142856,145.37142857142857,11.542857142857143
197.90104947526237,60,48.44,145.32,11.56
198.2008995502249,60,48.44857142857143,145.34571428571428,11.551428571428572
198.5007496251874,60,48.44,145.32,11.56
198.80059970014995,60,48.44857142857143,145.34571428571428,11.551428571428572
199.10044977511245,60,48.44,145.32,11.56
199.40029985007496,60,48.43571428571428,145.30714285714285,11.564285714285715
199.7001499250375,60,48.465714285714284,145.39714285714285,11.534285714285714
200.0,60,48.42285714285714,145.26857142857142,11.577142857142858
