Tiempo,Referencia,Error,Señal de control,Salida
122.3650385604113,60,59.25714285714285,5.925714285714285,0.7428571428571452
122.66495287060839,60,59.26142857142857,5.926142857142857,0.7385714285714308
122.96486718080548,60,59.23571428571429,5.923571428571429,0.7642857142857139
123.26478149100257,60,59.24,5.924,0.7599999999999995
123.56469580119965,60,59.24,5.924,0.7599999999999995
123.86461011139674,60,59.25285714285714,5.925285714285714,0.7471428571428597
124.16452442159382,60,59.26142857142857,5.926142857142857,0.7385714285714308
124.4644387317909,60,59.25285714285714,5.925285714285714,0.7471428571428597
124.764353041988,60,59.248571428571424,5.924857142857142,0.7514285714285741
125.06426735218508,60,59.26571428571428,5.926571428571428,0.7342857142857163
125.36418166238217,60,59.248571428571424,5.924857142857142,0.7514285714285741
125.66409597257926,60,59.25714285714285,5.925714285714285,0.7428571428571452
125.96401028277634,60,59.25714285714285,5.925714285714285,0.7428571428571452
126.26392459297342,60,59.25285714285714,5.925285714285714,0.7471428571428597
126.56383890317052,60,59.26571428571428,5.926571428571428,0.7342857142857163
126.8637532133676,60,59.23571428571429,5.923571428571429,0.7642857142857139
127.16366752356468,60,59.26571428571428,5.926571428571428,0.7342857142857163
127.46358183376178,60,59.25285714285714,5.925285714285714,0.7471428571428597
127.76349614395886,60,59.26142857142857,5.926142857142857,0.7385714285714308
128.06341045415596,60,59.25285714285714,5.925285714285714,0.7471428571428597
128.36332476435302,60,59.26142857142857,5.926142857142857,0.7385714285714308
128.66323907455012,60,59.25714285714285,5.925714285714285,0.7428571428571452
128.96315338474722,60,59.248571428571424,5.924857142857142,0.7514285714285741
129.26306769494428,60,59.248571428571424,5.924857142857142,0.7514285714285741
129.56298200514138,60,59.25714285714285,5.925714285714285,0.7428571428571452
129.86289631533847,60,59.25714285714285,5.925714285714285,0.7428571428571452
130.16281062553554,60,59.26142857142857,5.926142857142857,0.7385714285714308
130.46272493573264,60,59.26571428571428,5.926571428571428,0.7342857142857163
130.76263924592973,60,59.25714285714285,5.925714285714285,0.7428571428571452
131.0625535561268,60,59.27428571428571,5.927428571428571,0.7257142857142874
131.3624678663239,60,59.26142857142857,5.926142857142857,0.7385714285714308
131.662382176521,60,59.269999999999996,5.927,0.7300000000000019
131.96229648671806,60,59.26142857142857,5.926142857142857,0.7385714285714308
132.26221079691516,60,59.25285714285714,5.925285714285714,0.7471428571428597
132.56212510711225,60,59.25714285714285,5.925714285714285,0.7428571428571452
132.86203941730935,60,59.27428571428571,5.927428571428571,0.7257142857142874
133.16195372750641,60,59.269999999999996,5.927,0.7300000000000019
133.4618680377035,60,59.26571428571428,5.926571428571428,0.7342857142857163
133.7617823479006,60,59.278571428571425,5.9278571428571425,0.721428571428573
134.06169665809767,60,59.26142857142857,5.926142857142857,0.7385714285714308
134.36161096829477,60,59.269999999999996,5.927,0.7300000000000019
134.66152527849187,60,59.26571428571428,5.926571428571428,0.7342857142857163
134.96143958868893,60,59.27428571428571,5.927428571428571,0.7257142857142874
135.26135389888603,60,59.27428571428571,5.927428571428571,0.7257142857142874
135.56126820908312,60,59.27428571428571,5.927428571428571,0.7257142857142874
135.8611825192802,60,59.278571428571425,5.9278571428571425,0.721428571428573
136.1610968294773,60,59.26571428571428,5.926571428571428,0.7342857142857163
136.46101113967438,60,59.278571428571425,5.9278571428571425,0.721428571428573
136.76092544987145,60,59.28285714285714,5.928285714285714,0.7171428571428585
137.06083976006855,60,59.269999999999996,5.927,0.7300000000000019
137.36075407026564,60,59.26571428571428,5.926571428571428,0.7342857142857163
137.6606683804627,60,59.269999999999996,5.927,0.7300000000000019
137.9605826906598,60,59.26142857142857,5.926142857142857,0.7385714285714308
138.2604970008569,60,59.27428571428571,5.927428571428571,0.7257142857142874
138.56041131105397,60,59.26571428571428,5.926571428571428,0.7342857142857163
138.86032562125106,60,59.26571428571428,5.926571428571428,0.7342857142857163
139.16023993144816,60,59.29142857142857,5.929142857142857,0.7085714285714296
139.46015424164523,60,59.278571428571425,5.9278571428571425,0.721428571428573
139.76006855184232,60,59.26571428571428,5.926571428571428,0.7342857142857163
140.05998286203942,60,59.287142857142854,5.928714285714285,0.7128571428571441
140.3598971722365,60,59.287142857142854,5.928714285714285,0.7128571428571441
140.65981148243358,60,59.25285714285714,5.925285714285714,0.7471428571428597
140.95972579263068,60,59.27428571428571,5.927428571428571,0.7257142857142874
141.25964010282775,60,59.278571428571425,5.9278571428571425,0.721428571428573
141.55955441302484,60,59.26142857142857,5.926142857142857,0.7385714285714308
141.85946872322194,60,59.27428571428571,5.927428571428571,0.7257142857142874
142.159383033419,60,59.287142857142854,5.928714285714285,0.7128571428571441
142.4592973436161,60,59.26142857142857,5.926142857142857,0.7385714285714308
142.7592116538132,60,59.269999999999996,5.927,0.7300000000000019
143.05912596401026,60,59.28285714285714,5.928285714285714,0.7171428571428585
143.35904027420736,60,59.269999999999996,5.927,0.7300000000000019
143.65895458440446,60,59.28285714285714,5.928285714285714,0.7171428571428585
143.95886889460152,60,59.278571428571425,5.9278571428571425,0.721428571428573
144.25878320479862,60,59.28285714285714,5.928285714285714,0.7171428571428585
144.5586975149957,60,59.28285714285714,5.928285714285714,0.7171428571428585
144.85861182519278,60,59.28285714285714,5.928285714285714,0.7171428571428585
145.15852613538988,60,59.278571428571425,5.9278571428571425,0.721428571428573
145.45844044558697,60,59.269999999999996,5.927,0.7300000000000019
145.75835475578404,60,59.27428571428571,5.927428571428571,0.7257142857142874
146.05826906598114,60,59.287142857142854,5.928714285714285,0.7128571428571441
146.35818337617823,60,59.28285714285714,5.928285714285714,0.7171428571428585
146.65809768637533,60,59.278571428571425,5.9278571428571425,0.721428571428573
146.9580119965724,60,59.287142857142854,5.928714285714285,0.7128571428571441
147.2579263067695,60,59.29142857142857,5.929142857142857,0.7085714285714296
147.5578406169666,60,59.308571428571426,5.930857142857143,0.6914285714285718
147.85775492716365,60,59.28285714285714,5.928285714285714,0.7171428571428585
148.15766923736075,60,59.29142857142857,5.929142857142857,0.7085714285714296
148.45758354755785,60,59.29142857142857,5.929142857142857,0.7085714285714296
148.7574978577549,60,59.30428571428571,5.930428571428571,0.6957142857142863
149.057412167952,60,59.287142857142854,5.928714285714285,0.7128571428571441
149.3573264781491,60,59.3,5.93,0.7000000000000007
149.65724078834617,60,59.29571428571428,5.929571428571428,0.7042857142857152
149.95715509854327,60,59.29571428571428,5.929571428571428,0.7042857142857152
150.25706940874036,60,59.28285714285714,5.928285714285714,0.7171428571428585
150.55698371893743,60,59.31285714285714,5.931285714285714,0.6871428571428574
150.85689802913453,60,59.3,5.93,0.7000000000000007
151.15681233933162,60,59.278571428571425,5.9278571428571425,0.721428571428573
151.4567266495287,60,59.287142857142854,5.928714285714285,0.7128571428571441
151.7566409597258,60,59.30428571428571,5.930428571428571,0.6957142857142863
152.05655526992288,60,59.287142857142854,5.928714285714285,0.7128571428571441
152.35646958011995,60,59.29571428571428,5.929571428571428,0.7042857142857152
152.65638389031704,60,59.287142857142854,5.928714285714285,0.7128571428571441
152.95629820051414,60,59.29142857142857,5.929142857142857,0.7085714285714296
153.2562125107112,60,59.30428571428571,5.930428571428571,0.6957142857142863
153.5561268209083,60,59.287142857142854,5.928714285714285,0.7128571428571441
153.8560411311054,60,59.29142857142857,5.929142857142857,0.7085714285714296
154.15595544130247,60,59.30428571428571,5.930428571428571,0.6957142857142863
154.45586975149956,60,59.31285714285714,5.931285714285714,0.6871428571428574
154.75578406169666,60,59.308571428571426,5.930857142857143,0.6914285714285718
155.05569837189373,60,59.308571428571426,5.930857142857143,0.6914285714285718
155.35561268209082,60,59.31285714285714,5.931285714285714,0.6871428571428574
155.65552699228792,60,59.308571428571426,5.930857142857143,0.6914285714285718
155.95544130248499,60,59.31285714285714,5.931285714285714,0.6871428571428574
156.25535561268208,60,59.3,5.93,0.7000000000000007
156.55526992287918,60,59.31285714285714,5.931285714285714,0.6871428571428574
156.85518423307624,60,59.3,5.93,0.7000000000000007
157.15509854327334,60,59.3,5.93,0.7000000000000007
157.45501285347044,60,59.308571428571426,5.930857142857143,0.6914285714285718
157.7549271636675,60,59.308571428571426,5.930857142857143,0.6914285714285718
158.0548414738646,60,59.30428571428571,5.930428571428571,0.6957142857142863
158.3547557840617,60,59.30428571428571,5.930428571428571,0.6957142857142863
158.65467009425876,60,59.33,5.933,0.6699999999999996
158.95458440445586,60,59.29142857142857,5.929142857142857,0.7085714285714296
159.25449871465295,60,59.317142857142855,5.9317142857142855,0.6828571428571429
159.55441302485002,60,59.31285714285714,5.931285714285714,0.6871428571428574
159.85432733504712,60,59.308571428571426,5.930857142857143,0.6914285714285718
160.1542416452442,60,59.308571428571426,5.930857142857143,0.6914285714285718
160.45415595544128,60,59.308571428571426,5.930857142857143,0.6914285714285718
160.75407026563838,60,59.31285714285714,5.931285714285714,0.6871428571428574
161.05398457583547,60,59.30428571428571,5.930428571428571,0.6957142857142863
161.35389888603257,60,59.33,5.933,0.6699999999999996
161.65381319622963,60,59.30428571428571,5.930428571428571,0.6957142857142863
161.95372750642673,60,59.32142857142857,5.932142857142857,0.6785714285714285
162.25364181662383,60,59.31285714285714,5.931285714285714,0.6871428571428574
162.5535561268209,60,59.317142857142855,5.9317142857142855,0.6828571428571429
162.853470437018,60,59.32142857142857,5.932142857142857,0.6785714285714285
163.15338474721509,60,59.33,5.933,0.6699999999999996
163.45329905741215,60,59.325714285714284,5.932571428571428,0.674285714285714
163.75321336760925,60,59.325714285714284,5.932571428571428,0.674285714285714
164.05312767780634,60,59.317142857142855,5.9317142857142855,0.6828571428571429
164.3530419880034,60,59.32142857142857,5.932142857142857,0.6785714285714285
164.6529562982005,60,59.325714285714284,5.932571428571428,0.674285714285714
164.9528706083976,60,59.317142857142855,5.9317142857142855,0.6828571428571429
165.25278491859467,60,59.32142857142857,5.932142857142857,0.6785714285714285
165.55269922879177,60,59.33,5.933,0.6699999999999996
165.85261353898886,60,59.33,5.933,0.6699999999999996
166.15252784918593,60,59.33,5.933,0.6699999999999996
166.45244215938303,60,59.32142857142857,5.932142857142857,0.6785714285714285
166.75235646958012,60,59.33,5.933,0.6699999999999996
167.0522707797772,60,59.308571428571426,5.930857142857143,0.6914285714285718
167.35218508997428,60,59.317142857142855,5.9317142857142855,0.6828571428571429
167.65209940017138,60,59.325714285714284,5.932571428571428,0.674285714285714
167.95201371036845,60,59.32142857142857,5.932142857142857,0.6785714285714285
168.25192802056554,60,59.325714285714284,5.932571428571428,0.674285714285714
168.55184233076264,60,59.33857142857143,5.933857142857143,0.6614285714285743
168.8517566409597,60,59.325714285714284,5.932571428571428,0.674285714285714
169.1516709511568,60,59.33,5.933,0.6699999999999996
169.4515852613539,60,59.325714285714284,5.932571428571428,0.674285714285714
169.75149957155097,60,59.32142857142857,5.932142857142857,0.6785714285714285
170.05141388174806,60,59.317142857142855,5.9317142857142855,0.6828571428571429
170.35132819194516,60,59.325714285714284,5.932571428571428,0.674285714285714
170.65124250214222,60,59.33428571428571,5.933428571428571,0.6657142857142851
170.95115681233932,60,59.32142857142857,5.932142857142857,0.6785714285714285
171.25107112253642,60,59.325714285714284,5.932571428571428,0.674285714285714
171.55098543273348,60,59.325714285714284,5.932571428571428,0.674285714285714
171.85089974293058,60,59.317142857142855,5.9317142857142855,0.6828571428571429
172.15081405312768,60,59.34285714285714,5.934285714285714,0.6571428571428598
172.45072836332474,60,59.34285714285714,5.934285714285714,0.6571428571428598
172.75064267352184,60,59.33428571428571,5.933428571428571,0.6657142857142851
173.05055698371893,60,59.34285714285714,5.934285714285714,0.6571428571428598
173.350471293916,60,59.325714285714284,5.932571428571428,0.674285714285714
173.6503856041131,60,59.325714285714284,5.932571428571428,0.674285714285714
173.9502999143102,60,59.33857142857143,5.933857142857143,0.6614285714285743
174.25021422450726,60,59.317142857142855,5.9317142857142855,0.6828571428571429
174.55012853470436,60,59.35142857142857,5.935142857142857,0.6485714285714309
174.85004284490145,60,59.33,5.933,0.6699999999999996
175.14995715509855,60,59.347142857142856,5.934714285714286,0.6528571428571454
175.44987146529562,60,59.33857142857143,5.933857142857143,0.6614285714285743
175.7497857754927,60,59.33857142857143,5.933857142857143,0.6614285714285743
176.0497000856898,60,59.35142857142857,5.935142857142857,0.6485714285714309
176.34961439588687,60,59.33,5.933,0.6699999999999996
176.64952870608397,60,59.33,5.933,0.6699999999999996
176.94944301628107,60,59.33857142857143,5.933857142857143,0.6614285714285743
177.24935732647813,60,59.347142857142856,5.934714285714286,0.6528571428571454
177.54927163667523,60,59.33857142857143,5.933857142857143,0.6614285714285743
177.84918594687232,60,59.35142857142857,5.935142857142857,0.6485714285714309
178.1491002570694,60,59.325714285714284,5.932571428571428,0.674285714285714
178.4490145672665,60,59.33857142857143,5.933857142857143,0.6614285714285743
178.74892887746358,60,59.33428571428571,5.933428571428571,0.6657142857142851
179.04884318766065,60,59.33857142857143,5.933857142857143,0.6614285714285743
179.34875749785775,60,59.33428571428571,5.933428571428571,0.6657142857142851
179.64867180805484,60,59.33428571428571,5.933428571428571,0.6657142857142851
179.9485861182519,60,59.34285714285714,5.934285714285714,0.6571428571428598
180.248500428449,60,59.34285714285714,5.934285714285714,0.6571428571428598
180.5484147386461,60,59.355714285714285,5.9355714285714285,0.6442857142857165
180.84832904884317,60,59.347142857142856,5.934714285714286,0.6528571428571454
181.14824335904026,60,59.36,5.936,0.640000000000002
181.44815766923736,60,59.33857142857143,5.933857142857143,0.6614285714285743
181.74807197943443,60,59.364285714285714,5.936428571428571,0.6357142857142876
182.04798628963152,60,59.347142857142856,5.934714285714286,0.6528571428571454
182.34790059982862,60,59.355714285714285,5.9355714285714285,0.6442857142857165
182.6478149100257,60,59.36,5.936,0.640000000000002
182.94772922022278,60,59.36,5.936,0.640000000000002
183.24764353041988,60,59.364285714285714,5.936428571428571,0.6357142857142876
183.54755784061695,60,59.33857142857143,5.933857142857143,0.6614285714285743
183.84747215081404,60,59.364285714285714,5.936428571428571,0.6357142857142876
184.14738646101114,60,59.347142857142856,5.934714285714286,0.6528571428571454
184.4473007712082,60,59.364285714285714,5.936428571428571,0.6357142857142876
184.7472150814053,60,59.364285714285714,5.936428571428571,0.6357142857142876
185.0471293916024,60,59.37285714285714,5.937285714285714,0.6271428571428587
185.34704370179946,60,59.35142857142857,5.935142857142857,0.6485714285714309
185.64695801199656,60,59.347142857142856,5.934714285714286,0.6528571428571454
185.94687232219366,60,59.347142857142856,5.934714285714286,0.6528571428571454
186.24678663239072,60,59.37714285714286,5.937714285714286,0.6228571428571442
186.54670094258782,60,59.36,5.936,0.640000000000002
186.84661525278491,60,59.35142857142857,5.935142857142857,0.6485714285714309
187.14652956298198,60,59.364285714285714,5.936428571428571,0.6357142857142876
187.44644387317908,60,59.36,5.936,0.640000000000002
187.74635818337617,60,59.36857142857143,5.936857142857143,0.6314285714285731
188.04627249357324,60,59.364285714285714,5.936428571428571,0.6357142857142876
188.34618680377034,60,59.36857142857143,5.936857142857143,0.6314285714285731
188.64610111396743,60,59.355714285714285,5.9355714285714285,0.6442857142857165
188.94601542416453,60,59.35142857142857,5.935142857142857,0.6485714285714309
189.2459297343616,60,59.36,5.936,0.640000000000002
189.5458440445587,60,59.37285714285714,5.937285714285714,0.6271428571428587
189.8457583547558,60,59.355714285714285,5.9355714285714285,0.6442857142857165
190.14567266495285,60,59.37285714285714,5.937285714285714,0.6271428571428587
190.44558697514995,60,59.37285714285714,5.937285714285714,0.6271428571428587
190.74550128534705,60,59.364285714285714,5.936428571428571,0.6357142857142876
191.0454155955441,60,59.37285714285714,5.937285714285714,0.6271428571428587
191.3453299057412,60,59.36,5.936,0.640000000000002
191.6452442159383,60,59.37714285714286,5.937714285714286,0.6228571428571442
191.94515852613537,60,59.364285714285714,5.936428571428571,0.6357142857142876
192.24507283633247,60,59.36857142857143,5.936857142857143,0.6314285714285731
192.54498714652956,60,59.36857142857143,5.936857142857143,0.6314285714285731
192.84490145672663,60,59.37714285714286,5.937714285714286,0.6228571428571442
193.14481576692373,60,59.36857142857143,5.936857142857143,0.6314285714285731
193.44473007712082,60,59.37285714285714,5.937285714285714,0.6271428571428587
193.7446443873179,60,59.364285714285714,5.936428571428571,0.6357142857142876
194.044558697515,60,59.37285714285714,5.937285714285714,0.6271428571428587
194.34447300771208,60,59.37714285714286,5.937714285714286,0.6228571428571442
194.64438731790915,60,59.37714285714286,5.937714285714286,0.6228571428571442
194.94430162810625,60,59.364285714285714,5.936428571428571,0.6357142857142876
195.24421593830334,60,59.36857142857143,5.936857142857143,0.6314285714285731
195.5441302485004,60,59.36857142857143,5.936857142857143,0.6314285714285731
195.8440445586975,60,59.37285714285714,5.937285714285714,0.6271428571428587
196.1439588688946,60,59.36857142857143,5.936857142857143,0.6314285714285731
196.44387317909167,60,59.37285714285714,5.937285714285714,0.6271428571428587
196.74378748928876,60,59.37285714285714,5.937285714285714,0.6271428571428587
197.04370179948586,60,59.37285714285714,5.937285714285714,0.6271428571428587
197.34361610968293,60,59.385714285714286,5.938571428571429,0.6142857142857153
197.64353041988002,60,59.37714285714286,5.937714285714286,0.6228571428571442
197.94344473007712,60,59.36857142857143,5.936857142857143,0.6314285714285731
198.24335904027419,60,59.36857142857143,5.936857142857143,0.6314285714285731
198.54327335047128,60,59.36857142857143,5.936857142857143,0.6314285714285731
198.84318766066838,60,59.36857142857143,5.936857142857143,0.6314285714285731
199.14310197086544,60,59.364285714285714,5.936428571428571,0.6357142857142876
199.44301628106254,60,59.36857142857143,5.936857142857143,0.6314285714285731
199.74293059125964,60,59.37285714285714,5.937285714285714,0.6271428571428587
200.0428449014567,60,59.385714285714286,5.938571428571429,0.6142857142857153
200.3427592116538,60,59.39,5.939,0.6100000000000009
200.6426735218509,60,59.37285714285714,5.937285714285714,0.6271428571428587
200.94258783204796,60,59.385714285714286,5.938571428571429,0.6142857142857153
201.24250214224506,60,59.37714285714286,5.937714285714286,0.6228571428571442
201.54241645244215,60,59.38142857142857,5.938142857142857,0.6185714285714298
201.84233076263922,60,59.38142857142857,5.938142857142857,0.6185714285714298
202.14224507283632,60,59.39,5.939,0.6100000000000009
202.4421593830334,60,59.36,5.936,0.640000000000002
202.7420736932305,60,59.39,5.939,0.6100000000000009
203.04198800342758,60,59.39,5.939,0.6100000000000009
203.34190231362467,60,59.38142857142857,5.938142857142857,0.6185714285714298
203.64181662382177,60,59.402857142857144,5.940285714285714,0.5971428571428575
203.94173093401884,60,59.39857142857143,5.939857142857143,0.601428571428572
204.24164524421593,60,59.385714285714286,5.938571428571429,0.6142857142857153
204.54155955441303,60,59.38142857142857,5.938142857142857,0.6185714285714298
204.8414738646101,60,59.385714285714286,5.938571428571429,0.6142857142857153
205.1413881748072,60,59.39,5.939,0.6100000000000009
205.4413024850043,60,59.37714285714286,5.937714285714286,0.6228571428571442
205.74121679520135,60,59.39857142857143,5.939857142857143,0.601428571428572
206.04113110539845,60,59.39857142857143,5.939857142857143,0.601428571428572
206.34104541559554,60,59.39857142857143,5.939857142857143,0.601428571428572
206.6409597257926,60,59.39,5.939,0.6100000000000009
206.9408740359897,60,59.394285714285715,5.9394285714285715,0.6057142857142864
207.2407883461868,60,59.394285714285715,5.9394285714285715,0.6057142857142864
207.54070265638387,60,59.394285714285715,5.9394285714285715,0.6057142857142864
207.84061696658097,60,59.39857142857143,5.939857142857143,0.601428571428572
208.14053127677806,60,59.38142857142857,5.938142857142857,0.6185714285714298
208.44044558697513,60,59.385714285714286,5.938571428571429,0.6142857142857153
208.74035989717223,60,59.394285714285715,5.9394285714285715,0.6057142857142864
209.04027420736932,60,59.38142857142857,5.938142857142857,0.6185714285714298
209.3401885175664,60,59.385714285714286,5.938571428571429,0.6142857142857153
209.64010282776349,60,59.38142857142857,5.938142857142857,0.6185714285714298
209.94001713796058,60,59.39857142857143,5.939857142857143,0.601428571428572
210.23993144815765,60,59.385714285714286,5.938571428571429,0.6142857142857153
210.53984575835474,60,59.394285714285715,5.9394285714285715,0.6057142857142864
210.83976006855184,60,59.385714285714286,5.938571428571429,0.6142857142857153
211.1396743787489,60,59.39,5.939,0.6100000000000009
211.439588688946,60,59.402857142857144,5.940285714285714,0.5971428571428575
211.7395029991431,60,59.385714285714286,5.938571428571429,0.6142857142857153
212.03941730934017,60,59.39857142857143,5.939857142857143,0.601428571428572
212.33933161953726,60,59.394285714285715,5.9394285714285715,0.6057142857142864
212.63924592973436,60,59.394285714285715,5.9394285714285715,0.6057142857142864
212.93916023993143,60,59.402857142857144,5.940285714285714,0.5971428571428575
213.23907455012852,60,59.394285714285715,5.9394285714285715,0.6057142857142864
213.53898886032562,60,59.394285714285715,5.9394285714285715,0.6057142857142864
213.83890317052268,60,59.39,5.939,0.6100000000000009
214.13881748071978,60,59.39,5.939,0.6100000000000009
214.43873179091688,60,59.394285714285715,5.9394285714285715,0.6057142857142864
214.73864610111394,60,59.39857142857143,5.939857142857143,0.601428571428572
215.03856041131104,60,59.402857142857144,5.940285714285714,0.5971428571428575
215.33847472150813,60,59.402857142857144,5.940285714285714,0.5971428571428575
215.6383890317052,60,59.39857142857143,5.939857142857143,0.601428571428572
215.9383033419023,60,59.402857142857144,5.940285714285714,0.5971428571428575
216.2382176520994,60,59.402857142857144,5.940285714285714,0.5971428571428575
216.5381319622965,60,59.39857142857143,5.939857142857143,0.601428571428572
216.83804627249356,60,59.41142857142857,5.941142857142857,0.5885714285714286
217.13796058269065,60,59.39,5.939,0.6100000000000009
217.43787489288775,60,59.38142857142857,5.938142857142857,0.6185714285714298
217.73778920308482,60,59.402857142857144,5.940285714285714,0.5971428571428575
218.0377035132819,60,59.41571428571429,5.941571428571429,0.5842857142857142
218.337617823479,60,59.39,5.939,0.6100000000000009
218.63753213367607,60,59.40714285714286,5.940714285714286,0.5928571428571431
218.93744644387317,60,59.39,5.939,0.6100000000000009
219.23736075407027,60,59.41571428571429,5.941571428571429,0.5842857142857142
219.53727506426733,60,59.40714285714286,5.940714285714286,0.5928571428571431
219.83718937446443,60,59.39,5.939,0.6100000000000009
220.13710368466153,60,59.402857142857144,5.940285714285714,0.5971428571428575
220.4370179948586,60,59.402857142857144,5.940285714285714,0.5971428571428575
220.7369323050557,60,59.41142857142857,5.941142857142857,0.5885714285714286
221.03684661525278,60,59.40714285714286,5.940714285714286,0.5928571428571431
221.33676092544985,60,59.402857142857144,5.940285714285714,0.5971428571428575
221.63667523564695,60,59.402857142857144,5.940285714285714,0.5971428571428575
221.93658954584404,60,59.40714285714286,5.940714285714286,0.5928571428571431
222.2365038560411,60,59.394285714285715,5.9394285714285715,0.6057142857142864
222.5364181662382,60,59.402857142857144,5.940285714285714,0.5971428571428575
222.8363324764353,60,59.41142857142857,5.941142857142857,0.5885714285714286
223.13624678663237,60,59.40714285714286,5.940714285714286,0.5928571428571431
223.43616109682947,60,59.40714285714286,5.940714285714286,0.5928571428571431
223.73607540702656,60,59.39,5.939,0.6100000000000009
224.03598971722363,60,59.402857142857144,5.940285714285714,0.5971428571428575
224.33590402742072,60,59.39857142857143,5.939857142857143,0.601428571428572
224.63581833761782,60,59.40714285714286,5.940714285714286,0.5928571428571431
224.9357326478149,60,59.39857142857143,5.939857142857143,0.601428571428572
225.23564695801198,60,59.42,5.942,0.5799999999999997
225.53556126820908,60,59.41142857142857,5.941142857142857,0.5885714285714286
225.83547557840615,60,59.41571428571429,5.941571428571429,0.5842857142857142
226.13538988860324,60,59.402857142857144,5.940285714285714,0.5971428571428575
226.43530419880034,60,59.41571428571429,5.941571428571429,0.5842857142857142
226.7352185089974,60,59.41571428571429,5.941571428571429,0.5842857142857142
227.0351328191945,60,59.42,5.942,0.5799999999999997
227.3350471293916,60,59.424285714285716,5.942428571428572,0.5757142857142853
227.63496143958866,60,59.41142857142857,5.941142857142857,0.5885714285714286
227.93487574978576,60,59.424285714285716,5.942428571428572,0.5757142857142853
228.23479005998286,60,59.41571428571429,5.941571428571429,0.5842857142857142
228.53470437017992,60,59.43714285714285,5.943714285714286,0.5628571428571455
228.83461868037702,60,59.41142857142857,5.941142857142857,0.5885714285714286
229.13453299057412,60,59.42857142857143,5.942857142857143,0.5714285714285708
229.43444730077118,60,59.424285714285716,5.942428571428572,0.5757142857142853
229.73436161096828,60,59.41142857142857,5.941142857142857,0.5885714285714286
230.03427592116537,60,59.42,5.942,0.5799999999999997
230.33419023136247,60,59.424285714285716,5.942428571428572,0.5757142857142853
230.63410454155954,60,59.44571428571428,5.944571428571429,0.5542857142857166
230.93401885175663,60,59.41142857142857,5.941142857142857,0.5885714285714286
231.23393316195373,60,59.42857142857143,5.942857142857143,0.5714285714285708
231.5338474721508,60,59.42857142857143,5.942857142857143,0.5714285714285708
231.8337617823479,60,59.44571428571428,5.944571428571429,0.5542857142857166
232.133676092545,60,59.42,5.942,0.5799999999999997
232.43359040274206,60,59.42,5.942,0.5799999999999997
232.73350471293915,60,59.42857142857143,5.942857142857143,0.5714285714285708
233.03341902313625,60,59.41571428571429,5.941571428571429,0.5842857142857142
233.33333333333331,60,59.42857142857143,5.942857142857143,0.5714285714285708
233.6332476435304,60,59.42,5.942,0.5799999999999997
233.9331619537275,60,59.42857142857143,5.942857142857143,0.5714285714285708
234.23307626392457,60,59.43285714285714,5.9432857142857145,0.56714285714286
234.53299057412167,60,59.424285714285716,5.942428571428572,0.5757142857142853
234.83290488431876,60,59.41142857142857,5.941142857142857,0.5885714285714286
235.13281919451583,60,59.43285714285714,5.9432857142857145,0.56714285714286
235.43273350471293,60,59.41142857142857,5.941142857142857,0.5885714285714286
235.73264781491002,60,59.41142857142857,5.941142857142857,0.5885714285714286
236.0325621251071,60,59.42857142857143,5.942857142857143,0.5714285714285708
236.3324764353042,60,59.43714285714285,5.943714285714286,0.5628571428571455
236.63239074550128,60,59.42,5.942,0.5799999999999997
236.93230505569835,60,59.42857142857143,5.942857142857143,0.5714285714285708
237.23221936589545,60,59.42,5.942,0.5799999999999997
237.53213367609254,60,59.42,5.942,0.5799999999999997
237.8320479862896,60,59.424285714285716,5.942428571428572,0.5757142857142853
238.1319622964867,60,59.42857142857143,5.942857142857143,0.5714285714285708
238.4318766066838,60,59.43285714285714,5.9432857142857145,0.56714285714286
238.73179091688087,60,59.43714285714285,5.943714285714286,0.5628571428571455
239.03170522707796,60,59.42857142857143,5.942857142857143,0.5714285714285708
239.33161953727506,60,59.424285714285716,5.942428571428572,0.5757142857142853
239.63153384747213,60,59.42857142857143,5.942857142857143,0.5714285714285708
239.93144815766922,60,59.43285714285714,5.9432857142857145,0.56714285714286
240.23136246786632,60,59.42857142857143,5.942857142857143,0.5714285714285708
240.5312767780634,60,59.42,5.942,0.5799999999999997
240.83119108826048,60,59.42,5.942,0.5799999999999997
241.13110539845758,60,59.424285714285716,5.942428571428572,0.5757142857142853
241.43101970865465,60,59.41142857142857,5.941142857142857,0.5885714285714286
241.73093401885174,60,59.42857142857143,5.942857142857143,0.5714285714285708
242.03084832904884,60,59.43285714285714,5.9432857142857145,0.56714285714286
242.3307626392459,60,59.424285714285716,5.942428571428572,0.5757142857142853
242.630676949443,60,59.41571428571429,5.941571428571429,0.5842857142857142
242.9305912596401,60,59.424285714285716,5.942428571428572,0.5757142857142853
243.23050556983716,60,,,
243.53041988003426,60,,,
243.83033419023135,60,,,
244.13024850042842,60,,,
244.43016281062552,60,,,
244.7300771208226,60,,,
245.0299914310197,60,,,
245.32990574121678,60,,,
245.62982005141387,60,,,
245.92973436161097,60,,,
246.22964867180804,60,,,
246.52956298200513,60,,,
246.82947729220223,60,,,
247.1293916023993,60,,,
247.4293059125964,60,,,
247.7292202227935,60,,,
248.02913453299055,60,,,
248.32904884318765,60,,,
248.62896315338475,60,,,
248.9288774635818,60,,,
249.2287917737789,60,,,
249.528706083976,60,,,
249.82862039417307,60,,,
250.12853470437017,60,,,
250.42844901456726,60,,,
